A,P
1.0,0.0
0.061791044776119415,0.18407960199004977
0.05213930348258707,0.31343283582089554
0.04477611940298508,0.40597014925373137
0.037611940298507465,0.4895522388059702
0.03253731343283582,0.555223880597015
0.02885572139303483,0.6059701492537314
0.02527363184079602,0.6447761194029852
0.022487562189054726,0.6965174129353234
0.019701492537313438,0.7243781094527364
0.01781094527363184,0.7452736318407961
0.015621890547263682,0.7681592039800996
0.014029850746268658,0.7930348258706469
0.012537313432835822,0.8099502487562189
0.011144278606965175,0.8288557213930349
0.010049751243781095,0.8577114427860697
0.008955223880597015,0.8567164179104478
0.008029850746268658,0.864676616915423
0.007393034825870648,0.8696517412935324
0.006606965174129354,0.8905472636815922
0.0058905472636815925,0.8935323383084578
0.005313432835820896,0.9044776119402986
0.00482587064676617,0.9134328358208956
0.0044079601990049755,0.9124378109452738
0.004009950248756219,0.9223880597014927
0.00364179104477612,0.9223880597014927
0.003323383084577115,0.9253731343283583
0.0029950248756218907,0.9383084577114429
0.002756218905472637,0.9373134328358209
0.0025273631840796026,0.9353233830845772
0.002318407960199005,0.9373134328358209
0.002109452736318408,0.945273631840796
