P,A
0.0,1.0
0.027827827827827827,0.92992992992993
0.05665665665665665,0.902902902902903
0.08478478478478478,0.8788788788788788
0.11411411411411412,0.8548548548548548
0.14414414414414414,0.8128128128128129
0.17217217217217215,0.7937937937937938
0.20120120120120122,0.7647647647647647
0.23123123123123124,0.7357357357357357
0.2652652652652653,0.6996996996996997
0.2952952952952953,0.6736736736736737
0.3233233233233233,0.6386386386386387
0.3563563563563563,0.6076076076076076
0.3893893893893894,0.5835835835835835
0.4174174174174174,0.5395395395395396
0.45345345345345345,0.5095095095095096
0.48848848848848847,0.48348348348348347
0.5215215215215215,0.44844844844844844
0.5505505505505506,0.4164164164164164
0.5895895895895895,0.3853853853853854
0.6216216216216216,0.35235235235235235
0.6396396396396397,0.32132132132132135
0.6826826826826827,0.2912912912912913
0.7177177177177176,0.2572572572572573
0.7517517517517518,0.22722722722722724
0.7757757757757758,0.2052052052052052
0.8108108108108109,0.17717717717717718
0.8258258258258258,0.15215215215215214
0.8518518518518519,0.13213213213213215
0.8818818818818819,0.11211211211211211
0.888888888888889,0.09489489489489489
0.9049049049049049,0.08038038038038038
0.922922922922923,0.06896896896896897
0.921921921921922,0.059559559559559556
0.933933933933934,0.05255255255255255
0.9419419419419419,0.04684684684684685
0.9529529529529529,0.042942942942942944
0.9439439439439439,0.03893893893893893
0.9619619619619619,0.03663663663663664
