P,A
0.0,1.0
0.047856430707876374,0.9002991026919244
0.09641076769690927,0.839481555333998
0.14556331006979065,0.8005982053838486
0.19840478564307082,0.7567298105682952
0.24526420737786642,0.6969092721834497
0.30109670987038883,0.6380857427716851
0.3559322033898305,0.5922233300099701
0.4077766699900299,0.5453639082751746
0.4675972083748754,0.4895314057826521
0.5184446660019941,0.44267198404785646
0.580259222333001,0.3858424725822533
0.6321036889332005,0.3300099700897309
0.6789631106679961,0.2791625124626122
0.7417746759720838,0.2273180458624128
0.7886340977068795,0.1844466600199402
0.835493519441675,0.14456630109670987
0.8713858424725823,0.11166500498504488
0.8973080757726821,0.08434695912263211
0.9202392821535396,0.06480558325024927
0.9282153539381856,0.051744765702891334
0.9541375872382852,0.04297108673978066
0.9541375872382852,0.037986041874376875
0.9631106679960121,0.034895314057826525
0.9670987038883351,0.03280159521435693
