P,A
1.0081383519837233,0.0
0.9460834181078333,0.039165818921668365
0.9023397761953205,0.08067141403865717
0.8504577822990844,0.12105798575788403
0.8087487283825026,0.16378433367243134
0.775178026449644,0.20854526958290945
0.7304170905391658,0.254323499491353
0.6876907426246186,0.3031536113936928
0.6337741607324517,0.3509664292980671
0.5747711088504578,0.40793489318413023
0.5300101729399797,0.4598168870803662
0.4659206510681587,0.5208545269582909
0.404883011190234,0.5808748728382502
0.3387589013224822,0.6469989827060021
0.2685656154628688,0.71617497456765
0.19125127161749747,0.797558494404883
0.11088504577822991,0.8911495422177009
0.03794506612410987,0.9552390640895219
0.012207527975584944,0.9918616480162767
0.010376398779247203,1.0
0.01027466937945066,0.9949135300101729
