A,P,time
1.0,0.0,0.0
0.9334006054490415,0.0562058526740666,137.0
0.8738647830474269,0.11907164480322906,275.0
0.8193743693239153,0.17860746720484358,412.0
0.768920282542886,0.23511604439959638,550.0
0.7114026236125126,0.28557013118062563,687.0
0.656912209889001,0.343087790110999,825.0
0.6014127144298688,0.38950554994954595,962.0
0.5580221997981837,0.4389505549949546,1099.0
0.5116044399596368,0.479313824419778,1237.0
0.47225025227043393,0.525731584258325,1374.0
0.4318869828456105,0.5630676084762867,1512.0
0.3945509586276489,0.5973763874873864,1649.0
0.3612512613521695,0.6337033299697276,1787.0
0.3249243188698285,0.674066599394551,1924.0
0.2986881937436932,0.7073662966700303,2061.0
0.27245206861755805,0.7366296670030272,2199.0
0.24318869828456105,0.7588294651866802,2336.0
0.2209889001009082,0.7880928355196771,2474.0
0.1977800201816347,0.8113017154389506,2611.0
0.17961654894046417,0.8284561049445005,2749.0
0.16044399596367306,0.8506559031281533,2886.0
0.1442986881937437,0.863773965691221,3024.0
0.12916246215943492,0.8768920282542886,3161.0
0.11604439959636731,0.8799192734611504,3298.0
0.10494450050454086,0.9122098890010091,3436.0
0.09334006054490414,0.9031281533804238,3573.0
0.08335015136226034,0.9212916246215944,3711.0
0.07507568113017153,0.9313824419778003,3848.0
0.06680121089808275,0.9374369323915238,3986.0
0.05953582240161453,0.9424823410696267,4123.0
0.053582240161453076,0.9465186680121089,4260.0
0.0484359233097881,0.9566094853683148,4398.0
0.042885973763874874,0.9677093844601412,4535.0
0.03915237134207871,0.9687184661957619,4673.0
0.034409687184661954,0.9747729566094854,4810.0
0.031483350151362256,0.9788092835519677,4948.0
0.028254288597376387,0.9858728557013118,5085.0
