A,P,time
1.0,0.0,0.0
0.8873379860418745,0.07028913260219342,118.0
0.835493519441675,0.14855433698903292,237.0
0.7607178464606182,0.22033898305084748,355.0
0.6849451645064807,0.2931206380857428,474.0
0.6211365902293121,0.35792622133599206,592.0
0.5593220338983051,0.4177467597208375,711.0
0.5004985044865404,0.477567298105683,829.0
0.4546360917248256,0.5333998005982055,948.0
0.40179461615154544,0.5782652043868395,1066.0
0.3559322033898305,0.6311066799601197,1185.0
0.3150548354935195,0.6699900299102693,1303.0
0.27816550348953145,0.6999002991026919,1421.0
0.2462612163509472,0.7337986041874378,1540.0
0.21535393818544368,0.7676969092721836,1658.0
0.18544366899302095,0.8015952143569294,1777.0
0.1635094715852443,0.8225324027916252,1895.0
0.14356929212362912,0.8474576271186441,2014.0
0.12362911266201397,0.8614157527417747,2132.0
0.10767696909272184,0.8913260219341975,2251.0
0.09371884346959124,0.9012961116650051,2369.0
0.0810568295114656,0.9162512462612165,2487.0
0.06969092721834498,0.926221335992024,2606.0
0.06081754735792623,0.926221335992024,2724.0
0.05304087736789631,0.9391824526420738,2843.0
0.04586241276171486,0.9461615154536391,2961.0
0.040279162512462614,0.9431704885343969,3080.0
0.03479561316051845,0.955134596211366,3198.0
0.030608175473579267,0.9651046859421736,3317.0
0.02671984047856431,0.9700897308075773,3435.0
0.02362911266201396,0.9710867397806581,3554.0
0.020837487537387837,0.9561316051844467,3672.0
