A,P,time
1.0,0.0,0.0
0.9032901296111666,0.09760717846460619,17.65
0.8055832502492524,0.18743768693918247,35.29
0.7337986041874378,0.26121635094715856,52.94
0.6620139581256232,0.3409770687936192,70.59
0.5982053838484547,0.4047856430707877,88.24
0.5393818544366901,0.46061814556331016,106.0
0.4845463609172483,0.5164506480558326,124.0
0.4327018943170489,0.5573280159521437,141.0
0.39680957128614164,0.5962113659022932,159.0
0.35493519441674976,0.6390827517447658,176.0
0.3250249252243271,0.6679960119641077,194.0
0.28913260219341974,0.7068793619142573,212.0
0.26321036889332006,0.7337986041874378,229.0
0.23928215353938187,0.7517447657028914,247.0
0.21435692921236293,0.7796610169491527,265.0
0.1964107676969093,0.7936191425722833,282.0
0.1794616151545364,0.8265204386839482,300.0
0.16151545363908276,0.8315054835493519,318.0
0.1465603190428714,0.8514456630109671,335.0
0.13160518444666003,0.8614157527417747,353.0
0.11964107676969093,0.8793619142572284,371.0
0.10667996011964109,0.8863409770687938,388.0
0.09970089730807578,0.9092721834496512,406.0
0.09022931206380858,0.9072781655034896,424.0
0.08255234297108675,0.910269192422732,441.0
0.0757726819541376,0.9222333000997011,459.0
0.06909272183449652,0.9252243270189433,476.0
0.06231306081754737,0.9302093718843472,494.0
0.057826520438683957,0.9421734795613161,512.0
0.05264207377866401,0.9531405782652045,529.0
0.04825523429710868,0.9411764705882354,547.0
0.04506480558325025,0.9441674975074776,565.0
0.04177467597208375,0.9531405782652045,582.0
0.03838484546360918,0.9521435692921237,600.0
