A,P,time
0.0,1.027749229188078,0.0
0.17677286742034942,0.8376156217882836,63.31
0.302158273381295,0.7050359712230216,127.0
0.40287769784172667,0.593011305241521,190.0
0.4850976361767729,0.5087358684480987,253.0
0.5529290853031861,0.447070914696814,317.0
0.6073997944501541,0.3905447070914697,380.0
0.6495375128468653,0.3391572456320658,443.0
0.6927029804727647,0.302158273381295,506.0
0.7307297019527235,0.263103802672148,570.0
0.7646454265159301,0.22918807810894143,633.0
0.7944501541623844,0.20452209660842757,696.0
0.8221993833504625,0.1778006166495375,760.0
0.8448098663926001,0.15621788283658788,823.0
0.8674203494347379,0.13874614594039056,886.0
0.8787255909558068,0.12127440904419322,950.0
0.8931140801644399,0.10688591983556012,1013.0
0.9126413155190134,0.09383350462487154,1076.0
0.933196300102775,0.08406988694758478,1140.0
0.9249743062692704,0.07297019527235354,1203.0
0.9414182939362796,0.0645426515930113,1266.0
0.9434737923946558,0.05817060637204522,1330.0
0.9619732785200412,0.05107913669064749,1393.0
0.9743062692702981,0.046248715313463515,1456.0
0.9722507708119219,0.04121274409044193,1519.0
0.9743062692702981,0.03771839671120247,1583.0
0.986639260020555,0.034635149023638234,1646.0
0.9835560123329907,0.03134635149023638,1709.0
0.9979445015416238,0.028879753340184996,1773.0
1.0,0.0263103802672148,1836.0
