A,P,time,cat
0.996,0.0,0.0,0.009
0.831,0.169,1507.0,
0.737,0.264,3013.0,
0.659,0.345,4520.0,
0.587,0.415,6026.0,
0.527,0.478,7533.0,
0.469,0.532,9039.0,
0.412,0.584,10546.0,
0.373,0.626,12053.0,
0.332,0.668,13559.0,
0.295,0.693,15066.0,
0.267,0.727,16572.0,
0.242,0.76,18079.0,
0.22,0.786,19585.0,
0.193,0.799,21092.0,
0.175,0.83,22599.0,
0.157,0.845,24105.0,
0.144,0.857,25612.0,
0.13,0.87,27118.0,
0.119,0.877,28625.0,
0.11,0.89,30132.0,
0.1,0.905,31638.0,
0.0916,0.917,33145.0,
0.0843,0.913,34651.0,
0.0781,0.919,36158.0,
0.0736,0.921,37664.0,
0.0678,0.933,39171.0,
0.0631,0.941,40678.0,
0.0602,0.938,42184.0,
0.0555,0.94,43691.0,
0.0532,0.948,45197.0,
0.0507,0.944,46704.0,
0.0478,0.946,48210.0,
0.046,0.945,49717.0,
