P,A
0.0,1.0
0.019658976930792375,0.9167502507522568
0.036810431293881646,0.8996990972918757
0.05356068204613842,0.8846539618856569
0.07221664994984954,0.8655967903711134
0.08926780341023069,0.843530591775326
0.10732196589769308,0.8324974924774322
0.12637913741223672,0.8084252758274825
0.1464393179538616,0.7813440320962889
0.16449348044132397,0.773319959879639
0.1855566700100301,0.7522567703109329
0.20561685055165496,0.7301905717151455
0.23069207622868607,0.6970912738214643
0.24874623871614845,0.6810431293881646
0.2708124373119358,0.6589769307923772
0.2958876629889669,0.6389167502507522
0.31895687061183553,0.6178535606820461
0.34503510531594783,0.5847542627883651
0.3721163490471414,0.5606820461384153
0.39618856569709127,0.5426278836509529
0.4282848545636911,0.5055165496489469
0.4563691073219659,0.48044132397191575
0.48846539618856566,0.44433299899699097
0.5195586760280843,0.41424272818455365
0.5586760280842528,0.37913741223671016
0.592778335005015,0.3430290872617854
0.6369107321965898,0.3009027081243731
0.6900702106318957,0.25175526579739216
0.7512537612838516,0.19959879638916753
0.80641925777332,0.1464393179538616
0.8846539618856569,0.0843530591775326
0.9478435305917753,0.03510531594784353
0.9879638916750251,0.012036108324974926
0.9779338014042126,0.005586760280842528
0.9869608826479438,0.004222668004012036
1.004012036108325,0.003981945837512537
0.9919759277833501,0.0038615847542627884
0.9809428284854563,0.0038816449348044136
