A,P,time,cat
0.994,0.0,0.0,0.027
0.962,0.0213,460.0,
0.936,0.0405,921.0,
0.939,0.0561,1381.0,
0.903,0.0707,1841.0,
0.903,0.0815,2302.0,
0.894,0.0934,2762.0,
0.891,0.102,3222.0,
0.873,0.11,3683.0,
0.87,0.115,4143.0,
0.871,0.121,4603.0,
0.871,0.126,5064.0,
0.863,0.129,5524.0,
0.863,0.133,5984.0,
0.865,0.136,6445.0,
0.859,0.139,6905.0,
0.859,0.142,7365.0,
0.855,0.143,7826.0,
0.856,0.145,8286.0,
0.852,0.146,8746.0,
0.848,0.146,9207.0,
0.854,0.149,9667.0,
0.852,0.149,10127.0,
0.849,0.15,10588.0,
0.851,0.15,11048.0,
0.851,0.15,11508.0,
0.847,0.15,11969.0,
0.843,0.152,12429.0,
