A,P
1.0,0.0
0.6351758793969849,0.019899497487437186
0.4150753768844221,0.06904522613065327
0.278391959798995,0.1306532663316583
0.192964824120603,0.19899497487437187
0.13768844221105528,0.2623115577889447
0.10150753768844221,0.3306532663316583
0.07849246231155779,0.38894472361809046
0.06412060301507537,0.4482412060301508
0.05256281407035176,0.49547738693467336
0.04432160804020101,0.5417085427135678
0.038090452261306536,0.578894472361809
0.033668341708542715,0.6271356783919598
0.02964824120603015,0.6603015075376885
0.026532663316582914,0.6934673366834171
0.024020100502512565,0.7175879396984924
0.02150753768844221,0.742713567839196
0.01949748743718593,0.770854271356784
0.01778894472361809,0.7788944723618091
0.016180904522613067,0.8020100502512564
0.01457286432160804,0.8180904522613065
0.013366834170854271,0.8321608040201005
0.012361809045226132,0.8512562814070351
0.011256281407035176,0.8592964824120602
0.010351758793969849,0.8653266331658291
0.009417085427135678,0.8834170854271357
0.008804020100502514,0.8884422110552764
0.008221105527638191,0.8994974874371859
0.00757788944723618,0.9005025125628141
0.00699497487437186,0.9025125628140703
0.0064623115577889445,0.9115577889447236
0.006090452261306533,0.91356783919598
0.00563819095477387,0.9195979899497487
0.005316582914572865,0.9336683417085427
0.005025125628140704,0.9266331658291458
0.00478391959798995,0.9447236180904522
0.004381909547738694,0.927638190954774
