A,P,time
1.0,0.0,0.0
0.8458458458458458,0.14514514514514515,0.0583
0.7217217217217217,0.2732732732732733,0.117
0.6206206206206206,0.3793793793793794,0.175
0.5255255255255256,0.46546546546546547,0.233
0.4574574574574575,0.5415415415415415,0.292
0.3943943943943944,0.6086086086086085,0.35
0.33733733733733734,0.6646646646646647,0.408
0.28928928928928926,0.7067067067067067,0.467
0.2502502502502503,0.7537537537537538,0.525
0.21521521521521522,0.7757757757757758,0.583
0.18418418418418417,0.8128128128128129,0.642
0.15915915915915915,0.8398398398398398,0.7
0.13613613613613615,0.8688688688688688,0.758
0.11911911911911911,0.8838838838838838,0.817
0.10210210210210209,0.8948948948948949,0.875
0.08858858858858859,0.9169169169169169,0.934
0.07627627627627628,0.92992992992993,0.992
0.06646646646646646,0.9359359359359359,1.05
0.05765765765765766,0.9419419419419419,1.109
0.04944944944944945,0.9539539539539539,1.167
0.04374374374374375,0.9579579579579579,1.225
0.03783783783783784,0.965965965965966,1.284
0.03283283283283284,0.9579579579579579,1.342
0.02902902902902903,0.9689689689689689,1.4
0.025625625625625627,0.97997997997998,1.459
0.02252252252252252,0.975975975975976,1.517
