A,P
1.0,0.0
0.1188811188811189,0.07502497502497503
0.1078921078921079,0.16383616383616387
0.09630369630369631,0.25074925074925075
0.08511488511488512,0.33066933066933074
0.07512487512487513,0.4115884115884116
0.06573426573426575,0.48451548451548454
0.056343656343656345,0.5634365634365635
0.04825174825174826,0.6153846153846154
0.04055944055944056,0.6833166833166835
0.033766233766233764,0.7262737262737263
0.027372627372627377,0.7742257742257743
0.02187812187812188,0.8231768231768232
0.017482517482517487,0.8601398601398602
0.013986013986013988,0.8861138861138862
0.01098901098901099,0.9090909090909092
0.008311688311688312,0.9150849150849152
0.006513486513486514,0.9480519480519481
0.005004995004995005,0.9660339660339661
0.0038361638361638366,0.9600399600399601
0.003006993006993007,0.9710289710289711
0.002367632367632368,0.9790209790209791
