P,A
0.0,1.0
0.17907444668008046,0.8209255533199195
0.323943661971831,0.6690140845070423
0.44064386317907445,0.5653923541247485
0.5321931589537223,0.4688128772635815
0.6116700201207244,0.3903420523138833
0.6750503018108652,0.32193158953722334
0.7243460764587525,0.27364185110663986
0.7645875251509054,0.23239436619718312
0.7947686116700201,0.19617706237424548
0.8199195171026157,0.16800804828973845
0.852112676056338,0.14084507042253522
0.8682092555331992,0.12173038229376257
0.8873239436619719,0.1056338028169014
0.9014084507042254,0.09114688128772636
0.909456740442656,0.0795774647887324
0.9245472837022133,0.07032193158953723
0.9295774647887325,0.061468812877263586
0.9396378269617707,0.05392354124748491
0.9426559356136821,0.04879275653923541
0.9517102615694164,0.04386317907444668
