P,A
0.9979879275653923,0.0
0.8853118712273642,0.031589537223340035
0.8641851106639838,0.06247484909456741
0.8340040241448692,0.09476861167002013
0.7987927565392354,0.12575452716297786
0.7635814889336017,0.16096579476861167
0.7273641851106639,0.19617706237424548
0.6891348088531187,0.2313883299798793
0.653923541247485,0.2665995975855131
0.6207243460764588,0.30080482897384303
0.5714285714285714,0.341046277665996
0.5412474849094567,0.37927565392354123
0.5040241448692153,0.4245472837022133
0.4597585513078471,0.46680080482897385
0.4104627766599597,0.5140845070422535
0.36519114688128773,0.5623742454728371
0.3209255533199195,0.6106639839034205
0.26760563380281693,0.6730382293762576
0.21026156941649898,0.7263581488933601
0.15392354124748492,0.7847082494969819
0.09949698189134809,0.8561368209255533
0.04778672032193159,0.9205231388329981
0.015995975855130785,0.96579476861167
0.006096579476861167,0.9869215291750503
0.004295774647887324,0.982897384305835
0.004004024144869216,0.9889336016096579
0.003973843058350101,1.0
