P,A
0.0,1.0
0.04909819639278557,0.905811623246493
0.09909819639278557,0.8406813627254509
0.15130260521042083,0.8026052104208418
0.2064128256513026,0.7464929859719439
0.26452905811623245,0.6793587174348698
0.3276553106212425,0.6352705410821643
0.3907815631262525,0.5661322645290581
0.46292585170340683,0.49799599198396793
0.5400801603206413,0.4198396793587174
0.6202404809619239,0.33867735470941884
0.718436873747495,0.251503006012024
0.808617234468938,0.1593186372745491
0.8947895791583167,0.08076152304609219
0.9619238476953907,0.03176352705410822
0.9919839679358717,0.014529058116232466
0.9829659318637275,0.01002004008016032
0.9909819639278558,0.009018036072144287
0.9849699398797596,0.0087875751503006
0.9869739478957916,0.008777555110220442
0.9799599198396793,0.00876753507014028
0.996993987975952,0.008687374749498999
1.0,0.008647294589178357
