A,P,time,cat
1.004,0.0,0.0,0.008
0.879,0.111,1728.0,
0.79,0.204,3456.0,
0.705,0.29,5184.0,
0.627,0.368,6912.0,
0.556,0.433,8641.0,
0.5,0.488,10369.0,
0.45,0.541,12097.0,
0.409,0.591,13825.0,
0.365,0.637,15553.0,
0.328,0.664,17281.0,
0.298,0.705,19009.0,
0.265,0.724,20737.0,
0.242,0.759,22466.0,
0.216,0.776,24194.0,
0.199,0.787,25922.0,
0.181,0.806,27650.0,
0.163,0.822,29378.0,
0.148,0.84,31106.0,
0.137,0.856,32834.0,
0.124,0.868,34562.0,
0.113,0.872,36290.0,
0.104,0.896,38019.0,
0.0961,0.884,39747.0,
0.0875,0.907,41475.0,
0.0806,0.908,43203.0,
0.0742,0.914,44931.0,
0.0687,0.94,46659.0,
0.0643,0.932,48387.0,
0.059,0.933,50115.0,
0.0552,0.944,51844.0,
0.0519,0.933,53572.0,
0.0484,0.94,55300.0,
0.0458,0.942,57028.0,
0.0433,0.95,58756.0,
