A,P,A1,time,cat
0.992,0.0,0.0,0.0,0.0925
0.0599,0.0864,0.784,1017.0,
0.0544,0.174,0.702,2034.0,
0.0483,0.252,0.623,3051.0,
0.0434,0.331,0.556,4068.0,
0.0378,0.413,0.487,5085.0,
0.0325,0.486,0.422,6102.0,
0.0278,0.56,0.362,7119.0,
0.0234,0.616,0.307,8136.0,
0.0195,0.682,0.253,9153.0,
0.016,0.735,0.206,10170.0,
0.0126,0.794,0.166,11186.0,
0.01,0.832,0.132,12203.0,
0.00783,0.874,0.103,13220.0,
0.00604,0.889,0.0784,14237.0,
0.00452,0.906,0.0588,15254.0,
0.00342,0.933,0.0441,16271.0,
0.00255,0.959,0.0336,17288.0,
0.0019,0.97,0.025,18305.0,
0.00138,0.97,0.0183,19322.0,
0.00103,0.984,0.0133,20339.0,
