A,P,time
1.0,0.0,0.0
0.8483033932135728,0.14171656686626746,873.0
0.7395209580838323,0.26447105788423153,1746.0
0.6347305389221557,0.36127744510978044,2619.0
0.5479041916167665,0.4560878243512974,3493.0
0.46606786427145713,0.5389221556886228,4366.0
0.40319361277445115,0.6047904191616766,5239.0
0.3493013972055888,0.657684630738523,6112.0
0.29740518962075846,0.7045908183632734,6985.0
0.2554890219560878,0.7495009980039921,7858.0
0.2215568862275449,0.781437125748503,8731.0
0.19261477045908185,0.8093812375249502,9604.0
0.16467065868263475,0.8303393213572854,10478.0
0.1437125748502994,0.8582834331337326,11351.0
0.124750499001996,0.8772455089820359,12224.0
0.10878243512974052,0.8832335329341318,13097.0
0.09491017964071857,0.8962075848303394,13970.0
0.08363273453093813,0.909181636726547,14843.0
0.07405189620758483,0.9171656686626747,15716.0
0.0658682634730539,0.9331337325349301,16590.0
0.058383233532934134,0.9371257485029939,17463.0
0.05239520958083832,0.9441117764471058,18336.0
0.046606786427145705,0.9510978043912175,19209.0
