A,P,time
1.0,0.0,0.0
0.936,0.0669,22.29
0.869,0.127,44.58
0.812,0.181,66.87
0.762,0.23,89.16
0.721,0.274,111.0
0.684,0.311,134.0
0.654,0.347,156.0
0.612,0.378,178.0
0.586,0.409,201.0
0.57,0.43,223.0
0.536,0.456,245.0
0.518,0.48,267.0
0.499,0.491,290.0
0.489,0.51,312.0
0.469,0.522,334.0
0.461,0.542,357.0
0.446,0.551,379.0
0.442,0.565,401.0
0.432,0.574,424.0
0.428,0.579,446.0
0.411,0.58,468.0
0.407,0.593,490.0
0.4,0.6,513.0
0.397,0.603,535.0
0.393,0.606,557.0
0.386,0.608,580.0
0.38,0.616,602.0
0.378,0.624,624.0
0.374,0.621,646.0
0.371,0.637,669.0
0.368,0.63,691.0
0.363,0.638,713.0
0.367,0.636,736.0
0.36,0.643,758.0
0.361,0.644,780.0
0.357,0.64,802.0
0.355,0.642,825.0
0.354,0.643,847.0
