P,A
0.0,1.0
0.06102204408817635,0.9088176352705412
0.12124248496993988,0.8527054108216433
0.1843687374749499,0.7975951903807615
0.2565130260521042,0.718436873747495
0.3246492985971944,0.6492985971943888
0.39879759519038077,0.5791583166332664
0.48396793587174347,0.49799599198396793
0.5731462925851702,0.4028056112224449
0.6713426853707415,0.3076152304609218
0.7855711422845691,0.1903807615230461
0.9128256513026053,0.07304609218436875
0.9809619238476954,0.012925851703406814
0.9739478957915831,0.0077454909819639275
0.9769539078156313,0.00751503006012024
