P,A
0.0,1.0
0.14314314314314314,0.8588588588588588
0.26626626626626626,0.7327327327327328
0.3613613613613613,0.6316316316316316
0.44844844844844844,0.5505505505505506
0.5185185185185185,0.4754754754754755
0.5815815815815816,0.4114114114114114
0.6356356356356356,0.36036036036036034
0.6826826826826827,0.31931931931931934
0.7217217217217217,0.2742742742742743
0.7537537537537538,0.24124124124124124
0.7777777777777778,0.2162162162162162
0.8058058058058059,0.1881881881881882
0.8338338338338338,0.16816816816816818
0.8378378378378378,0.14914914914914915
0.8578578578578578,0.13413413413413414
0.8648648648648648,0.12012012012012012
0.8928928928928929,0.1081081081081081
0.8928928928928929,0.09679679679679679
0.907907907907908,0.08808808808808809
0.91991991991992,0.07977977977977978
0.9159159159159159,0.07347347347347348
0.927927927927928,0.06706706706706707
0.933933933933934,0.06286286286286286
0.9459459459459459,0.058358358358358356
0.9479479479479479,0.05425425425425425
