A,P,time,cat
0.999,0.0,0.0,0.039
0.882,0.113,234.0,
0.79,0.218,468.0,
0.697,0.302,701.0,
0.608,0.39,935.0,
0.537,0.461,1169.0,
0.471,0.525,1403.0,
0.417,0.578,1637.0,
0.372,0.638,1870.0,
0.325,0.675,2104.0,
0.286,0.712,2338.0,
0.251,0.745,2572.0,
0.223,0.765,2806.0,
0.198,0.804,3039.0,
0.177,0.825,3273.0,
0.156,0.854,3507.0,
0.14,0.856,3741.0,
0.126,0.864,3974.0,
0.112,0.877,4208.0,
0.103,0.901,4442.0,
0.0939,0.912,4676.0,
0.0847,0.92,4910.0,
0.0781,0.92,5143.0,
0.0713,0.928,5377.0,
0.067,0.938,5611.0,
0.0618,0.935,5845.0,
0.0579,0.942,6079.0,
0.0553,0.945,6312.0,
0.0529,0.942,6546.0,
0.0498,0.951,6780.0,
