A,P,time,cat
0.997,0.0,0.0,0.04
0.827,0.159,0.00714,
0.697,0.295,0.0143,
0.581,0.406,0.0214,
0.489,0.497,0.0286,
0.419,0.579,0.0357,
0.348,0.637,0.0428,
0.294,0.693,0.05,
0.254,0.736,0.0571,
0.221,0.77,0.0642,
0.189,0.804,0.0714,
0.163,0.83,0.0785,
0.144,0.852,0.0857,
0.129,0.863,0.0928,
0.115,0.873,0.0999,
0.106,0.896,0.107,
0.0954,0.896,0.114,
0.0886,0.903,0.121,
0.0809,0.913,0.128,
0.0763,0.911,0.136,
0.072,0.925,0.143,
0.068,0.93,0.15,
0.0656,0.939,0.157,
0.0625,0.936,0.164,
0.0613,0.928,0.171,
0.059,0.931,0.178,
0.0581,0.934,0.186,
0.0568,0.932,0.193,
0.0567,0.932,0.2,
0.0556,0.931,0.207,
