A,P
1.0,0.0
0.14029850746268657,0.040298507462686574
0.13233830845771147,0.08019900497512439
0.12537313432835823,0.12039800995024877
0.1174129353233831,0.1621890547263682
0.11243781094527365,0.20099502487562193
0.10447761194029852,0.23980099502487565
0.09850746268656718,0.2796019900497513
0.09174129353233833,0.3194029850746269
0.08427860696517414,0.35820895522388063
0.07711442786069653,0.4000000000000001
0.07084577114427862,0.4398009950248757
0.06477611940298508,0.48258706467661694
0.058109452736318415,0.5243781094527364
0.05114427860696518,0.564179104477612
0.0445771144278607,0.6000000000000001
0.03771144278606966,0.6338308457711443
0.03134328358208956,0.6746268656716419
0.024975124378109455,0.7164179104477613
0.018606965174129356,0.7621890547263682
0.0127363184079602,0.7970149253731345
0.007691542288557215,0.8218905472636816
0.003940298507462687,0.8656716417910448
0.0020000000000000005,0.9014925373134329
0.0011343283582089553,0.9144278606965176
0.0,0.9373134328358209
0.0,0.9532338308457712
0.0,0.9562189054726369
0.0,0.9781094527363186
0.0,0.9771144278606966
0.0,0.983084577114428
0.0,0.9940298507462687
0.0,0.9910447761194031
0.0,0.9860696517412936
0.0,1.0129353233830847
0.0,0.9870646766169155
