A,P
1.0,0.0
0.13572854291417166,0.09291417165668663
0.11976047904191617,0.18562874251497005
0.1027944111776447,0.2784431137724551
0.08642714570858283,0.37325349301397204
0.07165668662674651,0.46706586826347307
0.056786427145708585,0.5558882235528942
0.04131736526946108,0.654690618762475
0.02644710578842315,0.7385229540918163
0.012175648702594811,0.8303393213572854
0.0025648702594810377,0.9031936127744511
0.0,0.9530938123752495
0.0,0.9790419161676647
0.0,0.9910179640718563
0.0,0.9960079840319361
