A,P,time,cat
0.994,0.0,0.0,0.006
0.853,0.138,4109.0,
0.744,0.25,8218.0,
0.653,0.34,12327.0,
0.573,0.415,16435.0,
0.508,0.487,20544.0,
0.455,0.546,24653.0,
0.409,0.59,28762.0,
0.359,0.639,32871.0,
0.32,0.674,36980.0,
0.287,0.708,41088.0,
0.259,0.734,45197.0,
0.237,0.757,49306.0,
0.214,0.787,53415.0,
0.195,0.793,57524.0,
0.173,0.82,61633.0,
0.157,0.834,65742.0,
0.144,0.856,69850.0,
0.13,0.865,73959.0,
0.119,0.869,78068.0,
0.108,0.886,82177.0,
0.0988,0.9,86286.0,
0.0907,0.905,90395.0,
0.0836,0.911,94504.0,
0.0765,0.914,98612.0,
0.0702,0.925,102721.0,
0.0644,0.935,106830.0,
0.0599,0.932,110939.0,
0.055,0.941,115048.0,
0.0513,0.946,119157.0,
0.0472,0.942,123265.0,
0.0441,0.957,127374.0,
0.0409,0.95,131483.0,
0.0384,0.959,135592.0,
