A,P
1.0,0.0
0.8705179282868526,0.02101593625498008
0.7629482071713147,0.06613545816733067
0.6743027888446216,0.12250996015936255
0.5816733067729083,0.18426294820717132
0.5159362549800797,0.25
0.45119521912350596,0.3097609561752988
0.39940239043824705,0.37649402390438247
0.3535856573705179,0.4312749003984064
0.31175298804780877,0.49701195219123506
0.27390438247011956,0.5448207171314742
0.2390438247011952,0.5956175298804781
0.21015936254980078,0.6384462151394422
0.18725099601593626,0.6822709163346614
0.16135458167330677,0.7181274900398406
0.14342629482071712,0.7559760956175299
0.12649402390438247,0.7938247011952192
0.11155378486055777,0.7948207171314742
0.09601593625498007,0.8326693227091633
0.08635458167330677,0.849601593625498
0.075398406374502,0.8655378486055777
0.06733067729083665,0.8774900398406374
0.05946215139442231,0.8944223107569721
0.051593625498007965,0.898406374501992
0.045816733067729085,0.9113545816733069
0.039940239043824696,0.9302788844621515
0.0349601593625498,0.9392430278884462
0.03097609561752988,0.9282868525896415
0.027091633466135457,0.9422310756972111
0.02400398406374502,0.9422310756972111
0.021314741035856573,0.947211155378486
0.018725099601593628,0.9551792828685258
0.016533864541832668,0.9581673306772908
0.014840637450199203,0.9621513944223107
