A,P,time,cat
1.014,0.0,0.0,0.007
0.891,0.114,207.0,
0.791,0.212,414.0,
0.703,0.297,622.0,
0.632,0.376,829.0,
0.561,0.436,1036.0,
0.511,0.489,1243.0,
0.461,0.539,1450.0,
0.41,0.586,1657.0,
0.379,0.626,1864.0,
0.351,0.648,2072.0,
0.319,0.684,2279.0,
0.294,0.7,2486.0,
0.272,0.729,2693.0,
0.254,0.747,2900.0,
0.237,0.758,3108.0,
0.225,0.782,3315.0,
0.213,0.798,3522.0,
0.203,0.796,3729.0,
0.193,0.804,3936.0,
0.184,0.81,4143.0,
0.179,0.821,4350.0,
0.172,0.832,4558.0,
0.166,0.831,4765.0,
0.161,0.842,4972.0,
0.157,0.85,5179.0,
0.155,0.857,5386.0,
0.149,0.85,5594.0,
0.149,0.854,5801.0,
0.146,0.859,6008.0,
0.143,0.852,6215.0,
