A,P,time
1.0,0.0,0.0
0.6033464566929133,0.3779527559055118,233.0
0.46259842519685035,0.5088582677165354,465.0
0.37893700787401574,0.5984251968503936,698.0
0.3139763779527559,0.6712598425196851,931.0
0.26673228346456695,0.7066929133858267,1163.0
0.23622047244094488,0.7401574803149606,1396.0
0.20570866141732283,0.7736220472440946,1629.0
0.1811023622047244,0.7992125984251969,1861.0
0.1643700787401575,0.8051181102362204,2094.0
0.1496062992125984,0.8257874015748031,2326.0
0.1387795275590551,0.827755905511811,2559.0
0.1279527559055118,0.8523622047244094,2792.0
0.12007874015748031,0.859251968503937,3024.0
0.11220472440944883,0.8631889763779528,3257.0
0.10629921259842519,0.8740157480314961,3490.0
0.10334645669291338,0.8779527559055118,3722.0
0.09822834645669291,0.8887795275590551,3955.0
