A,P,time
0.0,1.112956810631229,0.0
0.2967884828349945,0.7906976744186046,904.0
0.4219269102990033,0.6655592469545958,1808.0
0.5016611295681063,0.5891472868217055,2712.0
0.5769656699889258,0.5204872646733112,3616.0
0.6234772978959024,0.4606866002214839,4520.0
0.672203765227021,0.4274640088593577,5424.0
0.7087486157253599,0.3831672203765227,6328.0
0.743078626799557,0.34994462901439644,7232.0
0.768549280177187,0.32225913621262453,8135.0
0.7906976744186046,0.301218161683278,9039.0
0.8062015503875969,0.2812846068660022,9943.0
0.8327796234772978,0.25913621262458475,10847.0
0.8416389811738649,0.23920265780730895,11751.0
0.8726467331118494,0.221483942414175,12655.0
0.8792912513842747,0.21040974529346623,13559.0
0.875968992248062,0.19933554817275745,14463.0
0.9069767441860465,0.18715393133997785,15367.0
0.9069767441860465,0.17497231450719822,16271.0
0.9291251384274639,0.1661129568106312,17175.0
0.93687707641196,0.15725359911406422,18079.0
0.937984496124031,0.14839424141749724,18983.0
0.9501661129568106,0.14285714285714285,19887.0
0.955703211517165,0.13399778516057584,20791.0
0.9501661129568106,0.12846068660022147,21695.0
0.9612403100775193,0.12181616832779624,22599.0
0.9712070874861573,0.11627906976744186,23503.0
0.9612403100775193,0.11295681063122923,24406.0
0.982281284606866,0.10863787375415283,25310.0
0.9856035437430786,0.10487264673311185,26214.0
0.991140642303433,0.09944629014396457,27118.0
0.9966777408637874,0.09689922480620154,28022.0
0.9955703211517165,0.09335548172757475,28926.0
1.0,0.0902547065337763,29830.0
0.9966777408637874,0.08682170542635659,30734.0
0.9966777408637874,0.08527131782945736,31638.0
