P,A
0.0,1.0
0.04175824175824176,0.9290709290709293
0.08081918081918082,0.8881118881118882
0.12187812187812189,0.8421578421578422
0.16383616383616387,0.8071928071928073
0.2087912087912088,0.7642357642357643
0.25374625374625376,0.7242757242757243
0.3026973026973027,0.6643356643356645
0.3496503496503497,0.6193806193806194
0.39960039960039967,0.5714285714285714
0.4615384615384616,0.5164835164835165
0.5124875124875126,0.4545454545454546
0.5734265734265734,0.39960039960039967
0.6323676323676325,0.3426573426573427
0.6883116883116883,0.2857142857142857
0.7402597402597403,0.2287712287712288
0.7902097902097903,0.18481518481518483
0.8321678321678322,0.14885114885114886
0.8721278721278722,0.11688311688311691
0.8941058941058942,0.09700299700299701
0.9120879120879122,0.08191808191808193
0.9140859140859142,0.07292707292707293
0.9270729270729272,0.06643356643356645
