A,P
0.0,0.0
0.1671957671957672,0.729100529100529
0.34391534391534395,0.6031746031746031
0.48571428571428577,0.4772486772486773
0.5957671957671957,0.38412698412698415
0.6772486772486773,0.3142857142857143
0.7375661375661375,0.2582010582010582
0.8031746031746032,0.21269841269841272
0.8455026455026456,0.17354497354497356
0.8793650793650793,0.144973544973545
0.9100529100529101,0.12063492063492065
0.9291005291005292,0.10232804232804232
0.944973544973545,0.0852910052910053
0.9597883597883599,0.07206349206349207
0.9714285714285715,0.06137566137566138
0.980952380952381,0.052910052910052914
0.9894179894179895,0.04518518518518519
0.9947089947089947,0.03936507936507937
1.0,0.0344973544973545
