A,P,time
0.0,1.0307062436028658,0.0
0.08546571136131013,0.9129989764585466,4.417
0.1699078812691914,0.8300921187308087,8.833
0.2507676560900716,0.7512794268167861,13.25
0.32753326509723646,0.6745138178096214,17.67
0.40429887410440124,0.601842374616172,22.08
0.4687819856704197,0.534288638689867,26.5
0.5353121801432958,0.4677584442169908,30.92
0.5967246673490276,0.4002047082906858,35.33
0.6571136131013307,0.353121801432958,39.75
0.7052200614124872,0.29887410440122825,44.17
0.7563971340839304,0.2507676560900716,48.58
0.7952917093142272,0.21187308085977483,53.0
0.8311156601842375,0.17707267144319344,57.42
0.8536335721596724,0.14636642784032752,61.83
0.9007164790174003,0.11668372569089049,66.25
0.9037871033776869,0.0963152507676561,70.67
0.9201637666325486,0.07778915046059365,75.08
0.9355168884339816,0.06253838280450358,79.5
0.947799385875128,0.05005117707267144,83.92
0.9682702149437052,0.040736949846468785,88.33
0.9866939611054247,0.03285568065506653,92.75
0.9825997952917093,0.02661207778915046,97.17
0.9989764585465711,0.021392016376663252,102.0
1.0,0.01750255885363357,106.0
