P,A
0.0,1.0
0.08064516129032258,0.9314516129032259
0.16028225806451613,0.84375
0.23588709677419356,0.7610887096774194
0.31451612903225806,0.6965725806451613
0.3800403225806452,0.6270161290322581
0.44455645161290325,0.5584677419354839
0.5070564516129032,0.4969758064516129
0.5564516129032259,0.4475806451612903
0.6058467741935484,0.39717741935483875
0.6532258064516129,0.3538306451612903
0.6915322580645162,0.3094758064516129
0.7308467741935484,0.2772177419354839
0.7671370967741936,0.24193548387096772
0.7973790322580646,0.21370967741935484
0.8195564516129031,0.1875
0.845766129032258,0.16431451612903228
0.8679435483870968,0.14314516129032256
0.873991935483871,0.125
0.8981854838709677,0.10887096774193548
0.9163306451612904,0.09556451612903226
0.9243951612903226,0.08336693548387096
0.9455645161290323,0.0721774193548387
0.9455645161290323,0.06300403225806452
0.9566532258064516,0.05514112903225806
0.9516129032258064,0.047479838709677424
0.9667338709677419,0.04183467741935484
0.9798387096774194,0.035685483870967746
0.9778225806451613,0.03155241935483871
0.9747983870967741,0.02711693548387097
0.9788306451612903,0.023689516129032258
0.9818548387096774,0.02036290322580645
