A,P,time,cat
1.001,0.0,0.0,0.0915
0.851,0.151,165.0,
0.716,0.278,330.0,
0.611,0.391,494.0,
0.515,0.485,659.0,
0.443,0.559,824.0,
0.375,0.629,989.0,
0.32,0.666,1154.0,
0.272,0.735,1318.0,
0.231,0.761,1483.0,
0.201,0.797,1648.0,
0.17,0.828,1813.0,
0.145,0.857,1978.0,
0.124,0.867,2142.0,
0.106,0.887,2307.0,
0.0926,0.91,2472.0,
0.0798,0.925,2637.0,
0.0697,0.938,2801.0,
0.0609,0.934,2966.0,
0.0531,0.949,3131.0,
0.0469,0.954,3296.0,
0.0413,0.958,3461.0,
0.0368,0.959,3625.0,
0.033,0.956,3790.0,
0.0294,0.966,3955.0,
