A,P
1.0,0.0
0.18548387096774194,0.0658266129032258
0.17036290322580647,0.13004032258064516
0.15625,0.19254032258064516
0.1441532258064516,0.25705645161290325
0.13205645161290322,0.31955645161290325
0.11995967741935483,0.38205645161290325
0.10584677419354839,0.44556451612903225
0.09143145161290323,0.5120967741935484
0.07973790322580646,0.5766129032258064
0.06683467741935484,0.6421370967741936
0.053629032258064514,0.7036290322580645
0.04203629032258065,0.7671370967741936
0.028830645161290323,0.8326612903225806
0.016733870967741937,0.8780241935483871
0.006370967741935484,0.9606854838709677
0.001118951612903226,0.9838709677419355
0.0,0.9899193548387096
0.0,1.002016129032258
0.0,1.0090725806451613
