A,P,time
1.0,0.0,0.0
0.9306532663316583,0.037085427135678396,41.53
0.9055276381909548,0.0735678391959799,83.06
0.864321608040201,0.11155778894472362,125.0
0.8190954773869347,0.14673366834170853,166.0
0.7788944723618091,0.18391959798994975,208.0
0.7437185929648241,0.21809045226130652,249.0
0.7165829145728643,0.2542713567839196,291.0
0.6713567839195981,0.2964824120603015,332.0
0.6472361809045226,0.3306532663316583,374.0
0.6090452261306533,0.3678391959798995,415.0
0.5658291457286432,0.41206030150753764,457.0
0.5376884422110553,0.43316582914572865,498.0
0.5045226130653266,0.4623115577889447,540.0
0.464321608040201,0.507537688442211,581.0
0.43417085427135677,0.5407035175879398,623.0
0.4,0.5798994974874372,664.0
0.36482412060301506,0.6080402010050251,706.0
0.3316582914572864,0.6442211055276382,748.0
0.3015075376884422,0.6703517587939699,789.0
0.271356783919598,0.6994974874371859,831.0
0.23919597989949748,0.728643216080402,872.0
0.21206030150753769,0.7728643216080402,914.0
0.18190954773869347,0.8010050251256282,955.0
0.15678391959798996,0.8231155778894472,997.0
0.12864321608040202,0.8472361809045226,1038.0
0.10753768844221105,0.8673366834170855,1080.0
0.08653266331658291,0.9015075376884423,1121.0
0.06894472361809045,0.928643216080402,1163.0
0.052763819095477386,0.9457286432160803,1204.0
0.04,0.9477386934673366,1246.0
0.03035175879396985,0.9567839195979899,1287.0
0.023115577889447236,0.9658291457286432,1329.0
0.017688442211055276,0.9748743718592965,1370.0
0.013768844221105529,0.9869346733668342,1412.0
