A,P
0.0,0.0
0.04004282655246253,0.37901498929336186
0.10203426124197001,0.4753747323340471
0.16488222698072805,0.4753747323340471
0.22269807280513917,0.443254817987152
0.2815845824411135,0.41220556745182013
0.34582441113490364,0.373661670235546
0.39935760171306206,0.34154175588865093
0.45503211991434683,0.30835117773019266
0.5139186295503212,0.27944325481798715
0.5653104925053534,0.24732334047109208
0.6220556745182012,0.215203426124197
0.658458244111349,0.18950749464668093
0.715203426124197,0.1627408993576017
0.7462526766595288,0.1381156316916488
0.7944325481798715,0.11456102783725909
0.8286937901498929,0.0949678800856531
0.8629550321199143,0.07687366167023554
0.8768736616702354,0.06295503211991434
0.8961456102783725,0.05021413276231263
0.9304068522483939,0.04057815845824411
0.9528907922912205,0.032226980728051385
0.949678800856531,0.025481798715203428
0.9732334047109208,0.02044967880085653
0.9807280513918629,0.016702355460385437
0.9850107066381156,0.013918629550321198
0.9796573875802997,0.011670235546038544
0.9989293361884368,0.010235546038543897
1.0,0.008940042826552462
1.0,0.008083511777301928
