P,A
0.0,1.0
0.018948412698412697,0.9047619047619048
0.03799603174603175,0.873015873015873
0.05734126984126984,0.8601190476190476
0.07767857142857142,0.8412698412698413
0.09841269841269841,0.8353174603174602
0.11706349206349205,0.8055555555555556
0.1388888888888889,0.7916666666666667
0.1626984126984127,0.7579365079365079
0.18452380952380953,0.7400793650793651
0.20535714285714285,0.7192460317460317
0.23214285714285715,0.6884920634920635
0.2509920634920635,0.6736111111111112
0.2807539682539682,0.6428571428571429
0.30357142857142855,0.6150793650793651
0.33035714285714285,0.5922619047619048
0.35218253968253965,0.5714285714285714
0.3819444444444445,0.5416666666666667
0.4057539682539682,0.5079365079365079
0.4375,0.4811507936507936
0.47718253968253965,0.4523809523809524
0.5109126984126984,0.41666666666666663
0.5476190476190477,0.3819444444444445
0.5803571428571428,0.3492063492063492
0.6240079365079365,0.30952380952380953
0.6626984126984128,0.2698412698412699
0.6984126984126984,0.22321428571428573
0.7599206349206349,0.18055555555555555
0.816468253968254,0.12996031746031747
0.8740079365079365,0.08234126984126984
0.9216269841269842,0.04196428571428571
0.9583333333333333,0.020337301587301588
0.9682539682539683,0.013293650793650793
0.9702380952380952,0.011607142857142858
0.9702380952380952,0.011011904761904763
0.9742063492063492,0.011011904761904763
