A,P
0.0,0.0
0.19300106044538706,0.7815482502651113
0.3213149522799576,0.6659597030752916
0.43160127253446445,0.5662778366914104
0.5143160127253447,0.48992576882290567
0.5853658536585367,0.41463414634146345
0.6574761399787912,0.35949098621421
0.6977730646871687,0.3107104984093319
0.7454931071049841,0.26935312831389185
0.782608695652174,0.2332979851537646
0.8133616118769884,0.20042417815482505
0.83881230116649,0.1739130434782609
0.8642629904559915,0.15270413573700953
0.8992576882290563,0.1325556733828208
0.895015906680806,0.11558854718981973
0.9109225874867445,0.10137857900318134
0.9448568398727466,0.08727465535524921
0.9395546129374338,0.07582184517497349
0.9565217391304348,0.06680805938494168
0.9522799575821846,0.05800636267232238
0.9777306468716862,0.051219512195121955
0.9851537645811241,0.04517497348886532
0.983032873806999,0.03870625662778367
0.990455991516437,0.03404029692470838
1.0,0.02969247083775186
