A,P
1.0,0.0
0.9105527638190956,0.08773869346733669
0.828140703517588,0.17085427135678394
0.7477386934673367,0.2492462311557789
0.6814070351758794,0.31959798994974875
0.6160804020100502,0.38190954773869346
0.5628140703517589,0.4442211055276382
0.5105527638190955,0.49045226130653263
0.4633165829145729,0.5316582914572865
0.41206030150753764,0.5778894472361809
0.3778894472361809,0.614070351758794
0.34472361809045227,0.6512562814070352
0.3135678391959799,0.6924623115577889
0.28241206030150756,0.7115577889447235
0.25527638190954777,0.7386934673366834
0.2321608040201005,0.75678391959799
0.21206030150753769,0.7798994974874373
0.19195979899497487,0.8040201005025126
0.17386934673366833,0.8211055276381909
0.15879396984924624,0.8402010050251256
0.14271356783919598,0.8542713567839196
0.12864321608040202,0.8603015075376884
0.11758793969849247,0.8763819095477386
0.10653266331658291,0.8944723618090452
0.09738693467336683,0.8984924623115578
0.08844221105527637,0.9025125628140703
0.07989949748743719,0.9195979899497487
0.0728643216080402,0.9125628140703518
0.0665326633165829,0.91356783919598
0.06040201005025126,0.9376884422110553
0.055075376884422114,0.9407035175879398
0.04964824120603015,0.9537688442211055
0.045527638190954775,0.9457286432160803
0.04130653266331658,0.9527638190954774
0.037487437185929645,0.9577889447236181
0.03437185929648241,0.9658291457286432
0.030954773869346735,0.9678391959798994
0.02884422110552764,0.9597989949748743
0.025829145728643216,0.9638190954773869
