A,P,time,cat
1.005,0.0,0.0,0.067
0.654,0.336,22.29,
0.584,0.427,44.58,
0.526,0.477,66.87,
0.473,0.525,89.16,
0.443,0.559,111.0,
0.404,0.595,134.0,
0.376,0.626,156.0,
0.338,0.661,178.0,
0.311,0.686,201.0,
0.285,0.71,223.0,
0.263,0.746,245.0,
0.241,0.753,267.0,
0.224,0.771,290.0,
0.205,0.791,312.0,
0.187,0.814,334.0,
0.173,0.821,357.0,
0.159,0.84,379.0,
0.146,0.85,401.0,
0.135,0.863,424.0,
0.124,0.875,446.0,
0.115,0.878,468.0,
0.106,0.896,490.0,
0.0978,0.89,513.0,
0.089,0.91,535.0,
0.0832,0.906,557.0,
0.077,0.918,580.0,
0.0713,0.928,602.0,
0.0661,0.938,624.0,
0.0619,0.932,646.0,
0.0574,0.944,669.0,
0.0529,0.955,691.0,
0.0495,0.948,713.0,
0.0458,0.95,736.0,
0.0429,0.957,758.0,
0.0403,0.959,780.0,
0.0377,0.968,802.0,
0.0353,0.969,825.0,
0.033,0.962,847.0,
