P,A
0.0,1.0
0.0199203187250996,0.8834661354581673
0.0398406374501992,0.8575697211155379
0.0598605577689243,0.8476095617529881
0.08047808764940238,0.8177290836653386
0.10258964143426294,0.7938247011952192
0.1254980079681275,0.7749003984063745
0.14641434262948205,0.75
0.1703187250996016,0.7390438247011952
0.19223107569721115,0.7131474103585657
0.21713147410358566,0.6802788844621515
0.24402390438247012,0.656374501992032
0.2669322709163347,0.6404382470119522
0.2928286852589641,0.6095617529880478
0.32270916334661354,0.5816733067729083
0.35159362549800793,0.5448207171314742
0.38745019920318724,0.5258964143426295
0.4143426294820717,0.4940239043824701
0.448207171314741,0.45418326693227096
0.48804780876494025,0.4252988047808765
0.5199203187250996,0.38745019920318724
0.5647410358565736,0.347609561752988
0.6065737051792829,0.3057768924302789
0.656374501992032,0.2539840637450199
0.7151394422310756,0.20517928286852588
0.7768924302788844,0.1444223107569721
0.8645418326693227,0.07609561752988048
0.9561752988047808,0.021215139442231076
0.9780876494023905,0.004870517928286853
0.9810756972111554,0.0029780876494023903
0.9910358565737052,0.002798804780876494
0.9920318725099602,0.0027788844621513945
0.9910358565737052,0.002788844621513944
