P,A
0.0,1.0
0.10050301810865192,0.9074446680080483
0.19014084507042253,0.8038229376257546
0.27364185110663986,0.7263581488933601
0.34305835010060365,0.641851106639839
0.4054325955734407,0.5895372233400402
0.4607645875251509,0.5321931589537223
0.5150905432595574,0.47786720321931586
0.5533199195171027,0.44466800804828976
0.5925553319919517,0.40342052313883303
0.6247484909456741,0.3641851106639839
0.6488933601609658,0.3329979879275654
0.688128772635815,0.3058350100603622
0.7183098591549295,0.27665995975855134
0.7313883299798792,0.2515090543259557
0.7505030181086519,0.23239436619718312
0.7696177062374245,0.21327967806841044
0.7857142857142857,0.19315895372233402
0.801810865191147,0.1800804828973843
0.8239436619718309,0.16498993963782696
0.835010060362173,0.15090543259557343
0.8470824949698189,0.1398390342052314
0.8480885311871227,0.13078470824949698
0.8561368209255533,0.12072434607645875
0.8732394366197183,0.11167002012072434
0.8722334004024145,0.10462776659959758
0.8853118712273642,0.09748490945674045
0.8893360160965795,0.0914486921529175
0.9044265593561368,0.08571428571428572
0.9054325955734407,0.07826961770623742
0.9054325955734407,0.07464788732394366
0.9144869215291751,0.07062374245472837
0.9104627766599598,0.06559356136820925
0.9255533199195172,0.06338028169014084
0.9164989939637828,0.058853118712273646
0.93158953722334,0.056438631790744466
0.9295774647887325,0.0545271629778672
0.9426559356136821,0.05070422535211268
