P,A
0.0,1.0
0.23446893787575152,0.7655310621242485
0.405811623246493,0.5781563126252505
0.5360721442885772,0.45090180360721444
0.6202404809619239,0.3607214428857715
0.6963927855711423,0.28456913827655306
0.7555110220440882,0.23046092184368738
0.7995991983967936,0.18336673346693386
0.8336673346693386,0.14929859719438876
0.8657314629258517,0.12424849699398798
0.8827655310621243,0.1032064128256513
0.9008016032064129,0.08637274549098196
0.9178356713426854,0.07324649298597194
0.9228456913827656,0.06342685370741483
0.9298597194388778,0.05531062124248497
0.9308617234468939,0.04879759519038076
0.9498997995991983,0.04428857715430862
