A,P,time
1.0,0.0,0.0
0.6773869346733669,0.278391959798995,96.32
0.5386934673366834,0.4040201005025126,193.0
0.4552763819095478,0.4924623115577889,289.0
0.39095477386934674,0.5517587939698493,385.0
0.34472361809045227,0.6060301507537689,482.0
0.3005025125628141,0.6442211055276382,578.0
0.26733668341708544,0.6773869346733669,674.0
0.24120603015075376,0.7095477386934673,771.0
0.22010050251256283,0.7236180904522613,867.0
0.20100502512562815,0.7407035175879397,963.0
0.18391959798994975,0.7658291457286432,1060.0
0.1698492462311558,0.7748743718592965,1156.0
0.15879396984924624,0.7819095477386935,1252.0
0.14974874371859295,0.7879396984924624,1348.0
0.13869346733668342,0.8100502512562815,1445.0
0.13165829145728644,0.8030150753768844,1541.0
0.12462311557788945,0.8211055276381909,1637.0
0.1185929648241206,0.8190954773869347,1734.0
0.11457286432160804,0.828140703517588,1830.0
0.10854271356783919,0.8371859296482411,1926.0
0.10552763819095477,0.8351758793969849,2023.0
0.10251256281407034,0.8442211055276382,2119.0
