A,P,time,cat
1.013,0.0,0.0,0.006
0.933,0.0726,4821.0,
0.856,0.142,9642.0,
0.787,0.209,14463.0,
0.719,0.273,19284.0,
0.669,0.337,24105.0,
0.604,0.392,28926.0,
0.542,0.456,33747.0,
0.488,0.508,38568.0,
0.439,0.551,43389.0,
0.391,0.598,48210.0,
0.35,0.643,53031.0,
0.312,0.687,57852.0,
0.272,0.729,62673.0,
0.235,0.766,67494.0,
0.204,0.785,72316.0,
0.179,0.808,77137.0,
0.152,0.847,81958.0,
0.131,0.869,86779.0,
0.113,0.892,91600.0,
0.0961,0.901,96421.0,
0.0828,0.915,101242.0,
0.0701,0.919,106063.0,
0.0586,0.942,110884.0,
0.0492,0.941,115705.0,
0.0415,0.943,120526.0,
0.0348,0.964,125347.0,
0.0294,0.957,130168.0,
0.0244,0.968,134989.0,
0.0203,0.974,139810.0,
0.0171,0.99,144631.0,
