A,P,time
1.0,0.0,0.0
0.9481555333998006,0.049252243270189434,183.0
0.9022931206380859,0.09870388833499504,366.0
0.8434695912263211,0.14356929212362912,548.0
0.8045862412761716,0.1914257228315055,731.0
0.7637088733798605,0.23230309072781657,914.0
0.7238285144566302,0.26819541375872386,1097.0
0.6929212362911267,0.3080757726819542,1280.0
0.6580259222333003,0.33698903290129617,1462.0
0.6251246261216352,0.3688933200398804,1645.0
0.5952143569292124,0.39880358923230314,1828.0
0.576271186440678,0.4227318045862413,2011.0
0.5503489531405784,0.444666001994018,2194.0
0.5343968095712862,0.46460618145563315,2376.0
0.5094715852442673,0.48055832502492524,2559.0
0.49351944167497513,0.4965104685942174,2742.0
0.4825523429710868,0.5094715852442673,2925.0
0.4755732801595215,0.5214356929212364,3108.0
0.46460618145563315,0.5324027916251247,3290.0
0.45762711864406785,0.5413758723828516,3473.0
0.44366899302093726,0.5453639082751746,3656.0
0.4366899302093719,0.5533399800598207,3839.0
0.4346959122632104,0.5583250249252244,4021.0
0.42572283150548357,0.5643070787637089,4204.0
0.42073778664007977,0.5792622133599202,4387.0
0.4167497507477568,0.5692921236291126,4570.0
0.4127617148554337,0.5682951146560319,4753.0
0.41076769690927223,0.5822532402791626,4935.0
0.4097706879361914,0.5832502492522433,5118.0
0.40179461615154544,0.5912263210368893,5301.0
0.40179461615154544,0.5942173479561317,5484.0
0.4097706879361914,0.5862412761714856,5667.0
0.39880358923230314,0.5902293120638086,5849.0
0.40179461615154544,0.5852442671984048,6032.0
0.4007976071784647,0.5952143569292124,6215.0
