A,P,time,cat
1.016,0.0,0.0,0.019
0.923,0.0471,969.0,
0.889,0.0944,1937.0,
0.839,0.14,2906.0,
0.792,0.184,3874.0,
0.761,0.231,4843.0,
0.705,0.274,5811.0,
0.664,0.315,6780.0,
0.631,0.365,7748.0,
0.584,0.399,8717.0,
0.548,0.444,9685.0,
0.508,0.482,10654.0,
0.464,0.522,11622.0,
0.429,0.562,12591.0,
0.395,0.595,13559.0,
0.361,0.633,14528.0,
0.326,0.664,15496.0,
0.296,0.694,16465.0,
0.267,0.726,17433.0,
0.237,0.75,18402.0,
0.213,0.775,19370.0,
0.188,0.808,20339.0,
0.164,0.833,21307.0,
0.144,0.851,22276.0,
0.124,0.876,23244.0,
0.11,0.897,24213.0,
0.0947,0.891,25181.0,
0.0826,0.917,26150.0,
0.0722,0.931,27118.0,
0.0631,0.93,28087.0,
0.0543,0.93,29055.0,
0.0487,0.955,30024.0,
0.0428,0.947,30992.0,
0.0381,0.959,31961.0,
0.0348,0.96,32929.0,
0.032,0.967,33898.0,
