A,P,time,cat
1.007,0.0,0.0,0.0315
0.898,0.0709,41.85,
0.834,0.138,83.7,
0.766,0.207,126.0,
0.702,0.275,167.0,
0.646,0.333,209.0,
0.58,0.389,251.0,
0.527,0.452,293.0,
0.474,0.505,335.0,
0.422,0.554,377.0,
0.37,0.605,419.0,
0.325,0.647,460.0,
0.283,0.693,502.0,
0.245,0.741,544.0,
0.214,0.773,586.0,
0.183,0.81,628.0,
0.15,0.837,670.0,
0.126,0.864,711.0,
0.105,0.884,753.0,
0.0874,0.903,795.0,
0.0736,0.923,837.0,
0.0606,0.931,879.0,
0.0512,0.938,921.0,
0.0441,0.956,963.0,
0.0371,0.958,1004.0,
0.0322,0.963,1046.0,
0.028,0.971,1088.0,
0.0244,0.965,1130.0,
