A,P,time,cat
1.008,0.0,0.0,0.021
0.889,0.0853,76.04,
0.82,0.165,152.0,
0.746,0.244,228.0,
0.665,0.32,304.0,
0.596,0.387,380.0,
0.534,0.452,456.0,
0.48,0.511,532.0,
0.419,0.564,608.0,
0.369,0.622,684.0,
0.32,0.666,760.0,
0.275,0.716,836.0,
0.235,0.756,912.0,
0.202,0.788,988.0,
0.17,0.814,1065.0,
0.143,0.846,1141.0,
0.119,0.878,1217.0,
0.103,0.904,1293.0,
0.0867,0.921,1369.0,
0.0737,0.925,1445.0,
0.0614,0.943,1521.0,
0.0534,0.947,1597.0,
0.0452,0.949,1673.0,
0.0392,0.947,1749.0,
0.0345,0.954,1825.0,
0.0298,0.965,1901.0,
0.026,0.98,1977.0,
