A,P,time
1.0,0.0,0.0
0.8870168483647176,0.10208126858275521,2617.0
0.7948463825569873,0.19524281466798812,5233.0
0.711595639246779,0.2794846382556987,7850.0
0.6342913776015858,0.3557978196233895,10467.0
0.5827552031714569,0.4192269573835481,13083.0
0.5104063429137761,0.47571853320118934,15700.0
0.4658077304261645,0.5282457879088207,18317.0
0.4142715559960357,0.5807730426164519,20933.0
0.3736372646184341,0.6204162537165511,23550.0
0.33399405351833505,0.6610505450941527,26167.0
0.29732408325074333,0.6878097125867195,28784.0
0.2685827552031715,0.7274529236868187,31400.0
0.24380574826560952,0.7561942517343906,34017.0
0.2190287413280476,0.7720515361744302,36634.0
0.19623389494549062,0.7928642220019823,39250.0
0.1774033696729435,0.8007928642220021,41867.0
0.15956392467789893,0.8344895936570863,44484.0
0.14469772051536176,0.8513379583746284,47100.0
0.13082259663032708,0.8602576808721507,49717.0
0.11892963330029734,0.8761149653121904,52334.0
0.1070366699702676,0.8909811694747276,54950.0
0.09653121902874134,0.8969276511397425,57567.0
0.08929633300297325,0.9018830525272549,60184.0
0.08037661050545096,0.9088206144697721,62800.0
0.0736372646184341,0.9108027750247771,65417.0
0.06778989098116948,0.9217046580773044,68034.0
0.06164519326065412,0.9286422200198218,70650.0
0.05718533201189297,0.9425173439048563,73267.0
0.05193260654112984,0.9395441030723489,75884.0
0.04767096134786918,0.9365708622398414,78501.0
0.044796828543112,0.9474727452923687,81117.0
0.041228939544103074,0.9484638255698712,83734.0
0.03885034687809713,0.9494549058473737,86351.0
0.03617443012884044,0.9484638255698712,88967.0
0.03369672943508425,0.9752229930624381,91584.0
0.03171456888007929,0.9732408325074332,94201.0
0.03002973240832508,0.960356788899901,96817.0
0.02804757185332012,0.9653121902874133,99434.0
