A,P,time,cat
1.002,0.0,0.0,0.054
0.882,0.0902,8.48,
0.79,0.178,16.96,
0.703,0.26,25.44,
0.639,0.332,33.92,
0.567,0.402,42.4,
0.499,0.474,50.88,
0.443,0.531,59.36,
0.389,0.581,67.84,
0.339,0.639,76.32,
0.298,0.677,84.8,
0.257,0.713,93.28,
0.223,0.749,102.0,
0.196,0.784,110.0,
0.169,0.816,119.0,
0.148,0.838,127.0,
0.131,0.85,136.0,
0.114,0.875,144.0,
0.101,0.881,153.0,
0.0893,0.891,161.0,
0.0817,0.903,170.0,
0.0735,0.912,178.0,
0.067,0.929,187.0,
0.062,0.918,195.0,
0.0578,0.926,204.0,
0.0537,0.928,212.0,
