A,P,time
1.0,0.0,0.0
0.8221778221778222,0.16983016983016985,5122.0
0.6713286713286715,0.3206793206793207,10245.0
0.5454545454545455,0.4465534465534466,15367.0
0.4375624375624376,0.5544455544455545,20489.0
0.3496503496503497,0.6383616383616384,25612.0
0.2787212787212788,0.7212787212787213,30734.0
0.2197802197802198,0.7862137862137863,35856.0
0.17482517482517484,0.8241758241758242,40979.0
0.13886113886113888,0.8561438561438562,46101.0
0.11088911088911091,0.8861138861138862,51223.0
0.09070929070929072,0.9190809190809193,56346.0
0.07382617382617383,0.9150849150849152,61468.0
0.06133866133866135,0.9400599400599401,66590.0
0.05304695304695305,0.9490509490509491,71713.0
0.04655344655344656,0.9600399600399601,76835.0
