A,P,time
0.0,1.0818777292576418,0.0
0.07019650655021833,0.9115720524017467,2.809
0.13646288209606985,0.8460698689956332,5.617
0.2019650655021834,0.7707423580786026,8.426
0.2718340611353712,0.7150655021834061,11.23
0.33406113537117904,0.6473799126637554,14.04
0.4006550218340611,0.5895196506550219,16.85
0.46069868995633184,0.5174672489082969,19.66
0.5272925764192139,0.4574235807860262,22.47
0.5884279475982533,0.4006550218340611,25.28
0.6462882096069869,0.34170305676855894,28.09
0.6986899563318777,0.2893013100436681,30.89
0.7489082969432315,0.24235807860262007,33.7
0.8089519650655022,0.19541484716157204,36.51
0.843886462882096,0.15502183406113534,39.32
0.890829694323144,0.12336244541484716,42.13
0.9235807860262009,0.0982532751091703,44.94
0.9563318777292577,0.07762008733624454,47.75
0.9530567685589519,0.06462882096069869,50.56
0.9770742358078602,0.0556768558951965,53.36
0.9781659388646288,0.05021834061135371,56.17
1.0,0.04650655021834061,58.98
0.990174672489083,0.04388646288209607,61.79
