A,P,time
1.0,0.0,0.0
0.8539778449144008,0.08751258811681772,0.0115
0.7522658610271903,0.18328298086606243,0.023
0.6696878147029205,0.27291037260825785,0.0345
0.5760322255790533,0.3635448136958711,0.046
0.500503524672709,0.4471299093655589,0.0575
0.4199395770392749,0.5287009063444109,0.069
0.3454179254783485,0.607250755287009,0.0805
0.2799597180261833,0.6666666666666667,0.092
0.22255790533736153,0.7371601208459214,0.104
0.17119838872104734,0.7895266868076536,0.115
0.1299093655589124,0.836858006042296,0.127
0.09556898288016112,0.8831822759315207,0.138
0.06988922457200403,0.9234642497482377,0.15
0.050050352467270895,0.9315206445115811,0.161
0.0364551863041289,0.9556898288016112,0.173
0.027391742195367573,0.9667673716012084,0.184
0.02094662638469285,0.9758308157099698,0.196
0.016314199395770394,0.9879154078549849,0.207
0.013293051359516616,0.9798590130916415,0.219
0.011379657603222557,0.972809667673716,0.23
0.009879154078549848,0.9788519637462235,0.242
0.008982880161127896,0.9919436052366566,0.253
0.008479355488418933,0.9939577039274924,0.265
0.00796576032225579,0.9889224572004028,0.276
