A,P,time
1.0,0.0,0.0
0.9112008072653885,0.045005045408678106,0.00908
0.8617558022199798,0.09656912209889,0.0182
0.8163471241170536,0.14732593340060543,0.0272
0.7719475277497477,0.1927346115035318,0.0363
0.7235116044399597,0.2462159434914228,0.0454
0.6680121089808275,0.29566094853683145,0.0545
0.6236125126135217,0.34207870837537846,0.0636
0.5751765893037336,0.3874873864783048,0.0726
0.5277497477295661,0.43693239152371344,0.0817
0.4883955600403633,0.47225025227043393,0.0908
0.4530776992936428,0.5247225025227044,0.0999
0.40867810292633705,0.5590312815338043,0.109
0.37235116044399597,0.6064581231079718,0.118
0.32795156407669024,0.644803229061554,0.127
0.29566094853683145,0.6821392532795157,0.136
0.2613521695257316,0.7073662966700303,0.145
0.23107971745711403,0.751765893037336,0.154
0.20282542885973764,0.7749747729566095,0.163
0.1765893037336024,0.8062563067608477,0.173
0.15136226034308778,0.834510595358224,0.182
0.12916246215943492,0.8415741675075681,0.191
0.11099899091826439,0.8718466195761857,0.2
0.09283551967709384,0.8890010090817356,0.209
0.0781029263370333,0.9122098890010091,0.218
0.06538849646821392,0.9243188698284561,0.227
0.05560040363269425,0.9404641775983855,0.236
0.04611503531786074,0.9485368314833501,0.245
0.038748738647830475,0.9485368314833501,0.254
0.03229061553985873,0.9596367305751765,0.263
0.027648839556004036,0.9737638748738647,0.272
0.023511604439959637,0.9778002018163471,0.281
0.02008072653884965,0.970736629667003,0.291
0.01786074672048436,0.9767911200807265,0.3
0.015539858728557013,0.9919273461150353,0.309
0.013824419778002018,0.9848637739656912,0.318
0.012512613521695257,0.9889001009081736,0.327
0.011402623612512612,0.987891019172553,0.336
0.010696266397578204,0.9868819374369324,0.345
