A,P,time
1.0,0.0,0.0
0.8861138861138862,0.06263736263736265,0.0739
0.8121878121878122,0.13886113886113888,0.148
0.7412587412587414,0.2117882117882118,0.222
0.6713286713286715,0.27772227772227775,0.296
0.6073926073926075,0.3466533466533467,0.369
0.5444555444555446,0.4105894105894106,0.443
0.48051948051948057,0.47352647352647353,0.517
0.42457542457542463,0.5294705294705295,0.591
0.3766233766233767,0.5784215784215785,0.665
0.3346653346653347,0.6293706293706295,0.739
0.2917082917082917,0.6753246753246754,0.813
0.25074925074925075,0.7152847152847154,0.887
0.21378621378621382,0.7562437562437563,0.961
0.18181818181818182,0.7972027972027973,1.034
0.15484515484515485,0.8211788211788212,1.108
0.13086913086913088,0.8521478521478523,1.182
0.1098901098901099,0.8551448551448553,1.256
0.09250749250749252,0.8831168831168832,1.33
0.07802197802197804,0.8941058941058942,1.404
0.06473526473526474,0.9160839160839163,1.478
0.05414585414585415,0.9260739260739262,1.552
0.045854145854145864,0.9360639360639362,1.626
0.03786213786213787,0.9390609390609391,1.7
0.03166833166833167,0.9490509490509491,1.773
0.027372627372627377,0.9480519480519481,1.847
0.02327672327672328,0.9670329670329672,1.921
0.01968031968031968,0.9700299700299702,1.995
0.017082917082917086,0.9670329670329672,2.069
