P,A
0.0,1.0
0.09889224572004028,0.8982880161127895
0.18932527693857,0.8187311178247734
0.2678751258811682,0.7381671701913394
0.338368580060423,0.6717019133937563
0.405840886203424,0.5991943605236656
0.4612286002014099,0.5518630412890232
0.5146022155085599,0.49748237663645517
0.5548841893252769,0.44108761329305135
0.607250755287009,0.40382678751258816
0.6435045317220544,0.3605236656596173
0.6847935548841894,0.33031218529707956
0.7059415911379657,0.3001007049345418
0.7401812688821752,0.2678751258811682
0.75730110775428,0.24672708962739173
0.7794561933534744,0.22255790533736153
0.8066465256797584,0.20241691842900303
0.8177240684793555,0.18429003021148035
0.8429003021148036,0.1661631419939577
0.850956696878147,0.1500503524672709
0.8700906344410876,0.1379657603222558
0.8862034239677744,0.12386706948640483
0.8882175226586103,0.11278952668680765
0.8992950654582075,0.10171198388721048
0.905337361530715,0.09415911379657603
0.9295065458207452,0.08439073514602216
0.9284994964753274,0.07724068479355489
0.9284994964753274,0.07119838872104733
0.9546827794561933,0.0648539778449144
0.9456193353474319,0.05830815709969789
0.9446122860020141,0.05367573011077543
0.9627391742195367,0.04954682779456193
0.9526686807653575,0.04481369587109768
0.9687814702920443,0.04108761329305136
0.9738167170191339,0.037965760322255786
0.9738167170191339,0.034944612286002014
0.9617321248741187,0.032124874118831824
