P,A
0.0,1.0
0.11639676113360324,0.8896761133603239
0.2145748987854251,0.7965587044534413
0.30465587044534415,0.7095141700404858
0.3866396761133603,0.6234817813765182
0.45951417004048584,0.5536437246963564
0.5131578947368421,0.4888663967611336
0.5698380566801619,0.4433198380566802
0.6174089068825911,0.3937246963562753
0.6629554655870445,0.3481781376518218
0.7074898785425101,0.3097165991902834
0.7327935222672065,0.2773279352226721
0.7631578947368421,0.24696356275303644
0.7945344129554657,0.21761133603238866
0.8168016194331984,0.19433198380566802
0.840080971659919,0.1740890688259109
0.8512145748987854,0.1548582995951417
0.8663967611336032,0.1376518218623482
0.8997975708502024,0.12348178137651822
0.8967611336032388,0.11032388663967611
0.9038461538461539,0.09949392712550607
0.9200404858299596,0.08805668016194332
0.9321862348178138,0.08016194331983806
0.9362348178137653,0.0714574898785425
0.9493927125506072,0.0638663967611336
0.9605263157894737,0.05738866396761134
0.9595141700404858,0.05182186234817814
0.9625506072874493,0.046862348178137656
0.9585020242914979,0.041700404858299595
0.9817813765182186,0.037854251012145755
0.9736842105263158,0.03421052631578947
0.979757085020243,0.030870445344129555
0.9848178137651822,0.02834008097165992
0.979757085020243,0.02591093117408907
0.9989878542510121,0.023380566801619432
0.9878542510121457,0.021255060728744942
1.0020242914979758,0.019736842105263157
