A,P
1.0,0.0
0.7842157842157843,0.2067932067932068
0.6213786213786214,0.36663336663336665
0.49250749250749254,0.5004995004995005
0.38861138861138866,0.6013986013986015
0.3056943056943057,0.6813186813186815
0.2417582417582418,0.7392607392607393
0.19080919080919084,0.7912087912087913
0.15084915084915085,0.8311688311688312
0.1188811188811189,0.8781218781218783
0.09340659340659342,0.8901098901098902
0.07462537462537464,0.9150849150849152
0.05854145854145855,0.9320679320679323
0.046353646353646354,0.9370629370629371
0.03706293706293707,0.9590409590409591
0.029470529470529472,0.9480519480519481
0.023176823176823177,0.9650349650349651
