A,P
1.0,0.0
0.7820383451059536,0.23612512613521697
0.5872855701311805,0.4177598385469223
0.4470232088799193,0.5459132189707366
0.343087790110999,0.6559031281533805
0.2593340060544904,0.7336024217961655
0.20080726538849647,0.7901109989909183
0.15237134207870837,0.8375378405650857
0.1170534813319879,0.8688193743693239
0.0885973763874874,0.9112008072653885
0.06791120080726538,0.9182643794147326
0.05186680121089809,0.9404641775983855
0.039354187689202826,0.9616548940464177
0.030272452068617558,0.9606458123107972
0.023410696266397576,0.9616548940464177
